-2.862400444381912656e+00,7.686255925911362752e+00,8.911044580509152269e+00,-6.594397606702001369e+00,7.386371853507139207e+00,-1.830834132927294355e+00,9.836371749967883105e+00,1.025700487477004152e+01,1.190708845656310544e+01,5.401336470731592954e+00
-1.123499224242682004e+01,4.867059953208797474e+00,-1.125192139145726244e+00,8.957449180879933692e+00,3.112556175218001542e+00,2.156675468335423318e+01,1.355928338164319236e+01,1.803889816018520165e+01,7.278506721979169924e+00,2.310801453093574054e+01
2.317168016173662970e+00,3.911426111617698265e+00,1.069468989174093565e+01,1.349487813890763555e+00,-3.671708914286722525e+00,8.800605717680124229e+00,9.934778478698243376e+00,1.468584385247138258e+01,6.356605772934434739e+00,1.391272289753038471e+01
4.248430976423998473e+00,1.082047531977753785e+01,7.168435232425077075e+00,-2.023936931084783453e+00,7.366724936462791362e+00,4.217003894015309839e-01,3.179520669363291585e+00,-5.764403377309577081e-01,8.907294458832991424e+00,4.151669502940394274e+00
3.915447756241348998e+00,7.160106498499462901e+00,5.969131941286677900e+00,-1.136964767976667368e+01,1.106175840116552322e+01,5.725195762469622807e+00,9.003938821766777068e+00,5.635688059710867392e+00,1.156733322351809079e+01,1.097768136810330297e+01
-5.015446733122066458e-01,-1.367257635434117446e+01,8.541445479397553608e-01,7.813075431017286299e+00,1.074299353217737796e+01,1.381696973721934363e+01,1.550295273494388759e+01,3.665771951747031299e+00,-1.755074642742695090e+00,-1.010422017945993289e+00
5.585385427198000130e+00,-8.468881680780369070e-01,9.400093086785444640e+00,9.990286246790747171e-01,-1.385598484511716855e+00,1.680816423009900618e+01,2.661192305179168827e+00,1.039024711102088894e+01,1.243690798681876863e+01,9.102902622600529625e+00
-1.947113218838420146e+00,1.382003803533499919e+01,3.462792347681880489e+00,-3.873508047530171972e-01,2.462114842850489094e+00,1.455946099700167551e+01,-4.630073426430811878e-01,7.409202340343481019e+00,1.895366657667555188e+00,1.509035565325010886e+01
6.078570752039929914e+00,2.855894022783640462e+00,-5.262617039862796275e+00,-2.165200132834380398e+00,6.966541255491097040e+00,-4.633461876409217695e+00,5.300349489293964211e+00,1.543287088567808496e+01,7.526448144387808625e+00,1.971248850045214240e+01
-7.628798398822270954e+00,4.606933177610621044e+00,9.496739749011990028e+00,6.649767804267058935e+00,3.553531286737812156e+00,8.062140375901471145e+00,4.255404571541282266e+00,-5.234416850118559950e+00,3.403404736522033680e+00,6.282060581927478182e+00
-7.759189571029668109e+00,-3.359296671855071637e+00,-2.378794310677696977e+00,9.843202614464868105e+00,-3.697914424028228453e+00,-5.992767981815864786e+00,-1.463938919847063147e+00,6.371854457781818581e+00,7.805980376878231652e+00,7.735096139553879979e+00
-2.613597750814093512e+00,-6.066581771720905181e+00,7.940069403041345453e-01,3.578704761767997233e+00,1.927306814052763606e+00,7.482634070620353128e+00,6.219423768670285568e+00,1.176007983763479459e+01,1.508486019636562858e+01,6.281186047478325207e+00
-6.316836295657015654e+00,1.751490971143399467e+00,2.799047927188689666e+00,2.462351444626597718e+00,1.242295430496805153e+01,-4.483877183938499655e+00,6.687128564001606712e+00,2.001559152728374968e+01,-5.815715524848354079e+00,5.812093618215010693e+00
1.609938797956234957e+00,4.531203634906774802e+00,5.973563367928262924e-01,8.622930282762915510e+00,1.029218217803977709e+00,-1.671065747777186417e+00,6.021607051983434822e+00,3.462838299612970960e+00,1.265762284408061866e+01,5.181839229612169362e+00
2.110170484993384221e+00,-8.037287681625825186e+00,-4.413102291517967402e-01,9.130104897303809253e+00,1.127959866448007720e+00,4.191550136717552277e-01,2.309467799291703649e+00,3.565794747533257869e+00,9.831616121142255693e+00,1.316199894939348347e+01
-4.498455061421739565e+00,-2.245019084236593354e+00,-7.644309155261202804e+00,8.682149990255858540e+00,6.355447298438204662e+00,5.202055991441706162e+00,-3.734843980517949191e+00,6.174756661425941040e+00,4.736398314809092014e+00,1.136884981871775224e+01
-3.717947899370297904e+00,2.281168234868400813e+00,-2.290514085726570670e+00,3.148566890797903639e-01,7.830688171232244699e+00,6.492423533191304941e-01,5.584849806475458145e+00,4.517589725103162479e+00,8.443607080267680587e+00,8.372897602205236822e+00
-1.598865821213391492e+01,-2.510973082125702582e+00,1.352595119119651557e+01,-3.300126630772714620e+00,2.860380569812546625e+00,1.276424066271597191e+01,1.852801232688240596e+00,8.218634692445817791e+00,1.094896977376599523e+01,6.321634628543140622e+00
-2.442512606003258036e+00,-7.199979257838222679e+00,-1.069019408097894086e+00,-2.738402727332896802e+00,1.173349036910944942e+00,8.386882229063736816e-01,1.293326787522384969e+01,2.348774764108114965e+01,5.733959231665025413e+00,7.880673851577488342e+00
8.348477269263362643e+00,-5.341076351395241950e-01,2.661329815242492458e-01,9.618707243892744785e+00,8.899195271250043504e+00,4.611728904533714868e+00,9.351901919646014250e+00,8.283112658972596520e+00,1.428443149584041194e+01,1.257700486732863077e+01
2.793477599170794079e+00,-8.097626133637223944e+00,2.807334127241153610e+00,1.748163997831741057e+01,1.796496798221477675e+00,5.447672171728595636e+00,-2.768672846483077876e-02,-4.144585909407917157e+00,3.488848032412343869e+00,1.199421946741905387e+01
-1.021550035283959978e+01,-2.062440837368499924e+00,-4.389373191655502993e+00,-1.097392526844919836e+00,1.640679785137420765e+01,7.465321461507556933e-02,-1.982802614356715232e+00,6.996296111900343284e+00,1.334371221073428870e+01,1.385819346600883861e+01
-9.452026531064280590e+00,-4.078325751608804950e+00,2.411346503211206915e+00,-3.633376114854364403e+00,6.335559617088692974e+00,1.310557971938791511e+01,1.584863588166715331e+01,2.060886552636045366e-01,1.169729747328970859e+01,5.345411090029970502e+00
-2.720523893051305375e+00,5.276651642496649863e+00,8.732369640960531143e+00,7.616981785831471008e+00,2.187825938463472397e-01,1.264759784660965281e+00,3.981383057216794530e+00,8.432119098278990421e+00,5.290970603745224210e+00,1.390768074136227206e+01
-4.284167374048149846e+00,3.019945501347416794e+00,1.008085316561428257e+01,2.702202775093595744e+00,7.018745439222398019e+00,1.700913462908415141e+01,8.433866737925090007e+00,4.214231227396949109e+00,2.887510819800576556e+00,1.209227002478875690e+01
1.148999541955240788e+00,-1.298577210519064273e+00,7.209719695024757513e+00,-4.010185405654276281e+00,5.862671237269090341e+00,1.259503701777529727e+01,9.501971782415068901e+00,-7.372739216458601419e-01,1.393386740344154262e+01,1.026571380564110747e+01
-5.405768071276333409e+00,1.012117198157014286e-02,-8.436954126292364187e-01,3.459208559283371009e+00,-6.806935937060520914e-01,9.735290371459244696e+00,4.460482712063909894e+00,1.675802014721626421e+01,9.476236939041573493e+00,2.251121201411898198e+00
7.607577173596815623e-01,-5.644294661586095607e-01,-1.091596591390905857e+01,-2.410979948365888248e+00,-2.390269496989500198e+00,1.788000739178072962e+01,6.659645165071951922e+00,2.186397291261533482e+00,1.810774137059489419e+00,1.036743882087856505e+01
3.688133013983343922e+00,1.065622045299910337e+00,9.117832930748450693e+00,-4.845791793989881135e+00,5.204397299525769682e+00,6.167314428009213145e+00,8.320485987343580803e+00,1.214309065821694844e-02,1.659037317709112003e+00,3.475753945220549923e-01
-5.533994083501145855e-01,-5.472375814900446223e+00,-9.465765050947059223e+00,7.519139974895256096e+00,1.589499453381353788e+00,-1.638957159560606058e+00,2.211235604905208429e+00,3.685502952943822130e+00,9.835194979923119973e+00,9.251996515827828560e+00
-9.695015556564244852e-01,5.987067996670975667e+00,-1.890001618851324672e+00,-4.326340517178177691e-01,6.963578998805210141e+00,-9.479756395399014934e-01,2.683098490111818890e+00,1.675752268246506560e+01,1.465716500134926292e+01,1.894686432951573707e+01
-1.693872012656356230e+00,5.307252828426782365e+00,-2.960296445590870462e+00,-1.201149210718399196e+00,8.726925688944300319e-01,9.560407553549190141e+00,5.792217672827158381e+00,6.459086229037540150e+00,7.964472654679915387e+00,-3.695265833476950590e+00
-7.998792052617860193e+00,5.594565410156761232e+00,1.188706170587487954e-01,3.502791272875963369e+00,-1.788524271831111179e+00,3.237435733777263902e+00,1.616949184458452926e+00,1.903829596564850846e+00,7.278579954400621332e+00,1.641007600279901268e+01
-1.121087159626294749e+01,2.015897079080569920e+00,3.331933323946748349e+00,6.875323263093101822e+00,-2.603116251853222707e+00,-6.487657970181805567e+00,-6.163518384909032477e-01,1.131028906611875229e+01,5.633770134467630086e+00,1.279895639425651765e+01
1.315866023144433461e+00,-6.059456818197608285e-01,1.260597857368455266e+01,-6.744636826552257602e+00,4.249234778186813166e+00,4.312162660716029272e+00,4.000830658724559896e+00,7.131102303048401758e+00,1.427650630754124172e+01,6.504003327700094594e+00
5.768714410277461013e+00,-1.712269046516976534e+00,-5.005020742308847304e+00,-4.065927544102125424e+00,1.515838556381556046e+01,8.682268335262234515e+00,7.413077002940609006e+00,1.356950488383438724e+01,2.098806536506677389e+01,1.174351030296168119e+01
-7.308017296524335071e-01,7.208680589430500163e+00,-1.397594500192226974e+00,-1.682742359221558459e+00,1.352315397242324302e+00,1.200114614740939700e+01,7.471983332077446249e+00,-9.247668304785534588e-01,1.182374185248147391e+01,5.906331641318795178e+00
-5.127582002129254413e+00,9.519366546533486462e-01,2.539817537318645790e+00,6.947460121756901863e+00,9.477205241216386966e+00,-3.717187846420769048e+00,7.408208818798959427e+00,2.256612319027802016e+00,-1.652052370182342855e+00,1.195429338052641555e+01
1.338772372838755720e+00,9.977462460481234530e+00,7.314545730082855357e-01,1.819999515573429605e+01,1.860115756483716609e+01,1.332491686682127607e+01,4.566122483882434580e+00,3.012381706885452815e+00,7.876664764418721099e+00,9.442430874015133924e+00
1.553817304321220760e+01,1.460153042510733190e+00,-3.086550494115414267e+00,-2.434695351000256025e+00,9.515418083544945560e+00,-3.135372093588351561e+00,3.582999004413046418e+00,1.148600097519895336e+01,-3.047050117904639421e-01,7.315508314286467417e+00
2.776464254247389185e+00,1.148797401641313831e+00,6.874185674297768500e+00,-3.183610063877817531e+00,7.219918779453230684e+00,4.312064086204631330e+00,6.097500679610511121e+00,1.599607342181606384e+00,-2.142812227534676595e+00,1.976404514760860209e+01
5.145576309937418991e+00,1.782477975205503995e+00,3.286697351435186043e+00,5.321060016727336972e+00,3.706962248268292015e+00,7.798916999885699752e+00,2.239062298104506965e+00,1.845101632788914969e+01,1.000088172827167909e+01,7.129498268469527389e+00
5.764438441305044236e+00,5.372475967327364543e+00,-1.710076453474598246e+00,3.855308833488912512e+00,1.992806521705075884e+00,3.419229549353402398e+00,8.879288254596190200e+00,2.017717127828375645e+00,1.066966987534153155e+01,8.013052607937733995e-01
4.324277253168173019e+00,2.780384202785211922e+00,7.508663738608265525e+00,4.617328505950979434e+00,-2.689025431393297083e-01,1.771631403243192349e+00,9.252660357556804271e+00,5.653181400024015701e+00,2.461489619111915772e+00,8.292507766612125408e+00
-1.101851612135389580e+01,-9.863106344561202832e+00,-4.530338079938571738e-01,-5.050580816307048693e+00,2.284722941121207995e+01,1.098545409041151899e+01,-9.000058020943384918e+00,2.645462504100439460e+01,5.844794018992592655e+00,1.965096912862726342e+01
-1.402775347521243532e+01,-3.496712079051167876e+00,-8.304991405009840122e+00,6.287222506507221809e-01,5.481734707536797480e+00,4.312820965680863594e-01,-1.638494515581972344e+00,-8.662448927786357444e+00,1.099879238424790096e+01,1.437614432073267068e+01
-8.128249393388708555e+00,2.935283248542102985e+00,3.020584156829410283e+00,2.215582957593519531e+00,1.322360835081786767e+01,5.922725612267702999e+00,7.173555801441889201e+00,-2.173697054171611853e+00,6.011946137679268887e+00,1.702315403344685762e+01
8.995292350511197910e+00,1.140767447059143436e+01,5.763964524477154683e+00,9.908650467492250868e+00,-4.467366929570401268e+00,5.053043757026916438e+00,1.326625561136758336e+00,6.838382762267775306e+00,5.269188744206453556e+00,1.158874297333194114e+01
-1.767270539722252121e+00,5.453895681786472771e+00,-6.382924137670120679e-01,7.445833269188483428e+00,3.137758079604616945e+00,2.155817994942481608e+00,5.396362947207085980e+00,-2.537599714154538333e+00,5.800353405691613062e+00,1.558516643930258283e+01
-3.697048934972176903e-01,7.106556817647834201e+00,-9.900451252889368448e-01,1.069461467900767104e+01,8.480356885993895588e+00,7.810012086145378341e+00,7.725668868497352015e+00,1.081272913277684289e+01,7.053884722677608465e+00,1.073686488430632835e+01
1.060760114179393421e+00,1.120096962182310918e+01,-4.472533125873916049e+00,2.828881386468828474e+00,5.996975406083326909e+00,1.212741926883292187e+01,1.502277939709872001e+00,1.068048702544763273e+01,-1.550759488011964393e+00,1.102321779574344163e+01
-5.823144298250408468e+00,-4.986953743470429856e+00,-3.220841355851217003e+00,-2.716543315752582011e+00,8.225151122016978178e+00,1.467029183454205388e+01,8.246875907367234859e-01,1.018288016409053043e+01,-5.879329724816475533e-01,1.139381725060878736e+01
1.147517005884869867e+01,-2.836147758989784329e-01,1.330614687389539474e+00,7.153394594442179510e+00,8.265733591679586212e+00,1.934667939461425590e+01,1.408735684929426490e+01,4.955481436508521575e+00,8.292911876509281299e+00,1.003309587448601725e+01
3.299463451734999886e+00,1.588965908874226063e+00,-1.035089116335394799e+00,3.821993737616464770e+00,6.669346635630226672e-01,-5.263116423758654960e+00,4.184496269212766073e+00,1.330270050839470919e+00,1.280941023848524551e+01,8.072444385019814206e+00
-1.647902092312373767e+01,-2.296714726277675478e-01,6.339103339278997495e+00,7.027132273883205826e+00,9.698223976886806597e+00,1.314380496529719267e+01,2.922505288734874362e+00,7.989837815755325146e+00,2.974532308514592494e+00,1.397228945602660666e+01
-1.476998311418361298e-01,1.691925161945054823e+00,4.407500926978324962e-01,1.687435602269620638e+00,1.065002630802228012e+01,6.960147736877751790e+00,8.555005272586932108e+00,5.519601300919070752e+00,5.032976195177569778e-01,1.955285032990409277e+01
5.928122645196378215e+00,2.600715906188963089e+00,1.312491550054686318e+00,8.994314825033905336e+00,1.688585974980714610e+01,1.120519425364613397e+01,1.863534678237119380e+01,6.502758595159127353e+00,3.142603615570377151e+00,1.813590812444035194e+01
-2.354509289678979211e+00,6.562779816862161830e+00,9.846007509828980986e+00,-7.276254916361519776e-01,5.714360676755143587e+00,1.483942560974453073e+01,1.239246604519724571e+00,5.381207316903667603e+00,1.468012954933181291e+01,5.746745947675901967e+00
-1.682693581861501197e+00,3.412740493222414351e+00,1.602404591016041380e+01,3.576099887653529485e+00,9.898303702528368220e-01,1.207374310384778937e+01,1.434989781966161004e+00,-1.185663274885133234e+00,1.979897821884345177e+01,1.620773547571599593e+01
-3.663962791669736596e+00,7.988779641676165832e-01,-6.532221135108091659e-01,1.340529251877767614e+00,6.435893690277131540e+00,-5.034005353900887769e+00,1.196390908488035620e+01,1.017773628595598545e+01,8.083984362870300089e-01,2.006609405831138560e+01
-5.204572008098153013e+00,-2.116859232405928104e+00,2.892556539828858853e+00,2.566358811925673056e+00,8.400690331205824535e+00,2.976300782201001471e+00,9.891708856162466645e-01,-7.213965886210004896e+00,3.996778067548365065e+00,2.311131904181538488e+01
-9.974102265117994470e-01,-1.423737372290192482e+00,4.798428122166127352e+00,3.549018115887599301e+00,-9.779025809248587109e-01,7.755966865199823701e+00,-9.000628309429545837e-01,-2.658914761699358920e+00,1.239907235723111079e+01,5.934031748927733219e+00
6.722701963998055419e+00,-1.944083660339369413e+00,4.697545867484278936e+00,3.542292983305280973e+00,1.520232310031270018e+01,6.216078730351396686e+00,9.098279656792035652e+00,2.692313493428777349e-01,8.261784982538298294e-01,9.414460683724630741e+00
3.526670455899685308e+00,5.259295921212190805e+00,2.599959555291952995e-02,7.231180657656561372e+00,6.589031230458106236e+00,9.037489401419289692e+00,1.313289519577289255e+01,2.717788240695947266e+00,5.976098776021530057e+00,1.256993060652043326e+01
1.336956303480270236e+01,-9.448021033333088070e+00,1.493906320316969705e+01,6.016982603847772282e+00,4.325429468897532992e+00,5.283365338651233145e+00,1.254907881124288949e+01,8.069747623991528229e+00,6.422433669656681943e-01,6.529834436294519762e+00
