6.941178252831099904e+00,7.941178252831099904e+00,8.941178252831100792e+00,9.941178252831100792e+00,1.094117825283110079e+01,1.194117825283110079e+01,1.294117825283110079e+01,1.394117825283110079e+01,1.494117825283110079e+01,1.594117825283110079e+01
7.698342096654085864e+00,8.698342096654085864e+00,9.698342096654085864e+00,1.069834209665408586e+01,1.169834209665408586e+01,1.269834209665408586e+01,1.369834209665408586e+01,1.469834209665408586e+01,1.569834209665408586e+01,1.669834209665408764e+01
1.201777038972390876e+01,1.301777038972390876e+01,1.401777038972390876e+01,1.501777038972390876e+01,1.601777038972390699e+01,1.701777038972390699e+01,1.801777038972390699e+01,1.901777038972390699e+01,2.001777038972390699e+01,2.101777038972390699e+01
-2.329188542947894902e+00,-1.329188542947894902e+00,-3.291885429478949021e-01,6.708114570521050979e-01,1.670811457052105098e+00,2.670811457052105098e+00,3.670811457052105098e+00,4.670811457052105098e+00,5.670811457052105098e+00,6.670811457052105098e+00
3.332448384882198855e+00,4.332448384882198411e+00,5.332448384882198411e+00,6.332448384882198411e+00,7.332448384882198411e+00,8.332448384882198411e+00,9.332448384882198411e+00,1.033244838488219841e+01,1.133244838488219841e+01,1.233244838488219841e+01
-6.640062622771552014e+00,-5.640062622771552014e+00,-4.640062622771552014e+00,-3.640062622771552014e+00,-2.640062622771552014e+00,-1.640062622771552014e+00,-6.400626227715520145e-01,3.599373772284479855e-01,1.359937377228447986e+00,2.359937377228447986e+00
7.665466691868851434e+00,8.665466691868850546e+00,9.665466691868850546e+00,1.066546669186885055e+01,1.166546669186885055e+01,1.266546669186885055e+01,1.366546669186885055e+01,1.466546669186885055e+01,1.566546669186885055e+01,1.666546669186885055e+01
9.505027780498185308e+00,1.050502778049818531e+01,1.150502778049818531e+01,1.250502778049818531e+01,1.350502778049818531e+01,1.450502778049818531e+01,1.550502778049818531e+01,1.650502778049818531e+01,1.750502778049818531e+01,1.850502778049818531e+01
1.048320954628517709e+00,2.048320954628517931e+00,3.048320954628517487e+00,4.048320954628517043e+00,5.048320954628517931e+00,6.048320954628517931e+00,7.048320954628517931e+00,8.048320954628518820e+00,9.048320954628517043e+00,1.004832095462851704e+01
1.586069536570954508e+00,2.586069536570954508e+00,3.586069536570954508e+00,4.586069536570954952e+00,5.586069536570954952e+00,6.586069536570954952e+00,7.586069536570954952e+00,8.586069536570954952e+00,9.586069536570954952e+00,1.058606953657095495e+01
-8.838084323441290024e+00,-7.838084323441290024e+00,-6.838084323441290024e+00,-5.838084323441290024e+00,-4.838084323441290024e+00,-3.838084323441290024e+00,-2.838084323441290024e+00,-1.838084323441290024e+00,-8.380843234412900244e-01,1.619156765587099756e-01
-2.661152566016429244e-01,7.338847433983570756e-01,1.733884743398357076e+00,2.733884743398356854e+00,3.733884743398356854e+00,4.733884743398356854e+00,5.733884743398356854e+00,6.733884743398356854e+00,7.733884743398356854e+00,8.733884743398355965e+00
1.501187209956521329e+00,2.501187209956521329e+00,3.501187209956521329e+00,4.501187209956521329e+00,5.501187209956521329e+00,6.501187209956521329e+00,7.501187209956521329e+00,8.501187209956521329e+00,9.501187209956521329e+00,1.050118720995652133e+01
3.633871079608132604e+00,4.633871079608132604e+00,5.633871079608132604e+00,6.633871079608132604e+00,7.633871079608132604e+00,8.633871079608132604e+00,9.633871079608132604e+00,1.063387107960813260e+01,1.163387107960813260e+01,1.263387107960813260e+01
-1.161907093136709967e+01,-1.061907093136709967e+01,-9.619070931367099675e+00,-8.619070931367099675e+00,-7.619070931367099675e+00,-6.619070931367099675e+00,-5.619070931367099675e+00,-4.619070931367099675e+00,-3.619070931367099675e+00,-2.619070931367099675e+00
-5.544558818306475345e-01,4.455441181693524655e-01,1.445544118169352465e+00,2.445544118169352465e+00,3.445544118169352465e+00,4.445544118169352465e+00,5.445544118169352465e+00,6.445544118169352465e+00,7.445544118169352465e+00,8.445544118169351577e+00
-4.216211028929393478e+00,-3.216211028929393478e+00,-2.216211028929393478e+00,-1.216211028929393478e+00,-2.162110289293934784e-01,7.837889710706065216e-01,1.783788971070606522e+00,2.783788971070606522e+00,3.783788971070606522e+00,4.783788971070606522e+00
9.376375130258843837e-01,1.937637513025884495e+00,2.937637513025884495e+00,3.937637513025884495e+00,4.937637513025884495e+00,5.937637513025884495e+00,6.937637513025884495e+00,7.937637513025884495e+00,8.937637513025883607e+00,9.937637513025883607e+00
-1.011616679182242251e+01,-9.116166791822422510e+00,-8.116166791822422510e+00,-7.116166791822422510e+00,-6.116166791822422510e+00,-5.116166791822422510e+00,-4.116166791822422510e+00,-3.116166791822422510e+00,-2.116166791822422510e+00,-1.116166791822422510e+00
1.119712672596212544e+00,2.119712672596212322e+00,3.119712672596212322e+00,4.119712672596212322e+00,5.119712672596212322e+00,6.119712672596212322e+00,7.119712672596212322e+00,8.119712672596211434e+00,9.119712672596213210e+00,1.011971267259621321e+01
4.971863892686367414e+00,5.971863892686367414e+00,6.971863892686367414e+00,7.971863892686367414e+00,8.971863892686368303e+00,9.971863892686368303e+00,1.097186389268636830e+01,1.197186389268636830e+01,1.297186389268636830e+01,1.397186389268636830e+01
-3.278262532399614848e+00,-2.278262532399614848e+00,-1.278262532399614848e+00,-2.782625323996148481e-01,7.217374676003851519e-01,1.721737467600385152e+00,2.721737467600385152e+00,3.721737467600385152e+00,4.721737467600385152e+00,5.721737467600385152e+00
1.016662342247458106e+01,1.116662342247458106e+01,1.216662342247458106e+01,1.316662342247458106e+01,1.416662342247458106e+01,1.516662342247458106e+01,1.616662342247457929e+01,1.716662342247457929e+01,1.816662342247457929e+01,1.916662342247457929e+01
3.141933815177814004e+00,4.141933815177814004e+00,5.141933815177814004e+00,6.141933815177814004e+00,7.141933815177814004e+00,8.141933815177814893e+00,9.141933815177814893e+00,1.014193381517781489e+01,1.114193381517781489e+01,1.214193381517781489e+01
3.478169419733728951e+00,4.478169419733728951e+00,5.478169419733728951e+00,6.478169419733728951e+00,7.478169419733728951e+00,8.478169419733728063e+00,9.478169419733728063e+00,1.047816941973372806e+01,1.147816941973372806e+01,1.247816941973372806e+01
-2.065742173443896768e+00,-1.065742173443896768e+00,-6.574217344389676754e-02,9.342578265561032325e-01,1.934257826556103232e+00,2.934257826556103232e+00,3.934257826556103232e+00,4.934257826556103232e+00,5.934257826556103232e+00,6.934257826556103232e+00
2.812216131016116005e+00,3.812216131016116005e+00,4.812216131016116449e+00,5.812216131016116449e+00,6.812216131016116449e+00,7.812216131016116449e+00,8.812216131016116449e+00,9.812216131016116449e+00,1.081221613101611645e+01,1.181221613101611645e+01
4.354653319230701314e+00,5.354653319230701314e+00,6.354653319230701314e+00,7.354653319230701314e+00,8.354653319230701314e+00,9.354653319230701314e+00,1.035465331923070131e+01,1.135465331923070131e+01,1.235465331923070131e+01,1.335465331923070131e+01
-3.020468684000499060e+00,-2.020468684000499060e+00,-1.020468684000499060e+00,-2.046868400049906001e-02,9.795313159995009400e-01,1.979531315999500940e+00,2.979531315999500940e+00,3.979531315999500940e+00,4.979531315999500940e+00,5.979531315999500940e+00
-5.391562193149368909e+00,-4.391562193149368909e+00,-3.391562193149368909e+00,-2.391562193149368909e+00,-1.391562193149368909e+00,-3.915621931493689090e-01,6.084378068506310910e-01,1.608437806850631091e+00,2.608437806850631091e+00,3.608437806850631091e+00
2.296873612130341691e+00,3.296873612130341691e+00,4.296873612130341691e+00,5.296873612130341691e+00,6.296873612130341691e+00,7.296873612130341691e+00,8.296873612130340803e+00,9.296873612130340803e+00,1.029687361213034080e+01,1.129687361213034080e+01
-9.188210408949151642e+00,-8.188210408949151642e+00,-7.188210408949151642e+00,-6.188210408949151642e+00,-5.188210408949151642e+00,-4.188210408949151642e+00,-3.188210408949151642e+00,-2.188210408949151642e+00,-1.188210408949151642e+00,-1.882104089491516419e-01
1.051803010719984677e+01,1.151803010719984677e+01,1.251803010719984677e+01,1.351803010719984677e+01,1.451803010719984677e+01,1.551803010719984677e+01,1.651803010719984854e+01,1.751803010719984854e+01,1.851803010719984854e+01,1.951803010719984854e+01
1.046136729207837135e+01,1.146136729207837135e+01,1.246136729207837135e+01,1.346136729207837135e+01,1.446136729207837135e+01,1.546136729207837135e+01,1.646136729207837135e+01,1.746136729207837135e+01,1.846136729207837135e+01,1.946136729207837135e+01
4.099783953654249080e-01,1.409978395365425019e+00,2.409978395365425019e+00,3.409978395365425019e+00,4.409978395365424575e+00,5.409978395365424575e+00,6.409978395365424575e+00,7.409978395365424575e+00,8.409978395365424575e+00,9.409978395365424575e+00
8.824328385790094487e+00,9.824328385790094487e+00,1.082432838579009449e+01,1.182432838579009449e+01,1.282432838579009449e+01,1.382432838579009449e+01,1.482432838579009449e+01,1.582432838579009449e+01,1.682432838579009626e+01,1.782432838579009626e+01
-6.130472165977835175e+00,-5.130472165977835175e+00,-4.130472165977835175e+00,-3.130472165977835175e+00,-2.130472165977835175e+00,-1.130472165977835175e+00,-1.304721659778351750e-01,8.695278340221648250e-01,1.869527834022164825e+00,2.869527834022164825e+00
-1.395988638103487389e+00,-3.959886381034873892e-01,6.040113618965126108e-01,1.604011361896512611e+00,2.604011361896512611e+00,3.604011361896512611e+00,4.604011361896512611e+00,5.604011361896512611e+00,6.604011361896512611e+00,7.604011361896512611e+00
-5.071934468205753888e+00,-4.071934468205753888e+00,-3.071934468205753888e+00,-2.071934468205753888e+00,-1.071934468205753888e+00,-7.193446820575388756e-02,9.280655317942461124e-01,1.928065531794246112e+00,2.928065531794246112e+00,3.928065531794246112e+00
6.447963415257339292e+00,7.447963415257339292e+00,8.447963415257339292e+00,9.447963415257339292e+00,1.044796341525733929e+01,1.144796341525733929e+01,1.244796341525733929e+01,1.344796341525733929e+01,1.444796341525733929e+01,1.544796341525733929e+01
1.632996675218547189e+00,2.632996675218547189e+00,3.632996675218547189e+00,4.632996675218547189e+00,5.632996675218547189e+00,6.632996675218547189e+00,7.632996675218547189e+00,8.632996675218546301e+00,9.632996675218546301e+00,1.063299667521854630e+01
-9.409218088108879385e+00,-8.409218088108879385e+00,-7.409218088108879385e+00,-6.409218088108879385e+00,-5.409218088108879385e+00,-4.409218088108879385e+00,-3.409218088108879385e+00,-2.409218088108879385e+00,-1.409218088108879385e+00,-4.092180881088793853e-01
-5.037676945471709189e+00,-4.037676945471709189e+00,-3.037676945471709189e+00,-2.037676945471709189e+00,-1.037676945471709189e+00,-3.767694547170918895e-02,9.623230545282908110e-01,1.962323054528290811e+00,2.962323054528290811e+00,3.962323054528290811e+00
-8.643915640252550769e-01,1.356084359747449231e-01,1.135608435974744923e+00,2.135608435974744701e+00,3.135608435974744701e+00,4.135608435974744701e+00,5.135608435974744701e+00,6.135608435974744701e+00,7.135608435974744701e+00,8.135608435974745589e+00
3.805321386969150677e+00,4.805321386969151121e+00,5.805321386969151121e+00,6.805321386969151121e+00,7.805321386969151121e+00,8.805321386969151121e+00,9.805321386969151121e+00,1.080532138696915112e+01,1.180532138696915112e+01,1.280532138696915112e+01
1.855914293005078708e-01,1.185591429300507871e+00,2.185591429300507649e+00,3.185591429300507649e+00,4.185591429300507649e+00,5.185591429300507649e+00,6.185591429300507649e+00,7.185591429300507649e+00,8.185591429300508537e+00,9.185591429300508537e+00
5.640234857306496430e+00,6.640234857306496430e+00,7.640234857306496430e+00,8.640234857306495542e+00,9.640234857306495542e+00,1.064023485730649554e+01,1.164023485730649554e+01,1.264023485730649554e+01,1.364023485730649554e+01,1.464023485730649554e+01
8.393791964664810479e+00,9.393791964664810479e+00,1.039379196466481048e+01,1.139379196466481048e+01,1.239379196466481048e+01,1.339379196466481048e+01,1.439379196466481048e+01,1.539379196466481048e+01,1.639379196466481048e+01,1.739379196466481048e+01
-1.439762102904669661e+00,-4.397621029046696606e-01,5.602378970953303394e-01,1.560237897095330339e+00,2.560237897095330339e+00,3.560237897095330339e+00,4.560237897095330339e+00,5.560237897095330339e+00,6.560237897095330339e+00,7.560237897095330339e+00
-6.203203655446182907e+00,-5.203203655446182907e+00,-4.203203655446182907e+00,-3.203203655446182907e+00,-2.203203655446182907e+00,-1.203203655446182907e+00,-2.032036554461829070e-01,7.967963445538170930e-01,1.796796344553817093e+00,2.796796344553817093e+00
-1.850973490940073241e+00,-8.509734909400732406e-01,1.490265090599267594e-01,1.149026509059926759e+00,2.149026509059926759e+00,3.149026509059926759e+00,4.149026509059926759e+00,5.149026509059926759e+00,6.149026509059926759e+00,7.149026509059926759e+00
3.101840288107479360e+00,4.101840288107479360e+00,5.101840288107479360e+00,6.101840288107479360e+00,7.101840288107479360e+00,8.101840288107478472e+00,9.101840288107478472e+00,1.010184028810747847e+01,1.110184028810747847e+01,1.210184028810747847e+01
9.345108182324084467e-01,1.934510818232408447e+00,2.934510818232408447e+00,3.934510818232408447e+00,4.934510818232408447e+00,5.934510818232408447e+00,6.934510818232408447e+00,7.934510818232408447e+00,8.934510818232407559e+00,9.934510818232407559e+00
5.872185626097858879e-01,1.587218562609785888e+00,2.587218562609785888e+00,3.587218562609785888e+00,4.587218562609786332e+00,5.587218562609786332e+00,6.587218562609786332e+00,7.587218562609786332e+00,8.587218562609786332e+00,9.587218562609786332e+00
2.922507809778498888e+00,3.922507809778498888e+00,4.922507809778498888e+00,5.922507809778498888e+00,6.922507809778498888e+00,7.922507809778498888e+00,8.922507809778498000e+00,9.922507809778498000e+00,1.092250780977849800e+01,1.192250780977849800e+01
7.024895925446598355e+00,8.024895925446598355e+00,9.024895925446598355e+00,1.002489592544659835e+01,1.102489592544659835e+01,1.202489592544659835e+01,1.302489592544659835e+01,1.402489592544659835e+01,1.502489592544659835e+01,1.602489592544660013e+01
5.296680601529835108e-02,1.052966806015298351e+00,2.052966806015298573e+00,3.052966806015298573e+00,4.052966806015298573e+00,5.052966806015298573e+00,6.052966806015298573e+00,7.052966806015298573e+00,8.052966806015298573e+00,9.052966806015298573e+00
-1.724036428573199053e+00,-7.240364285731990535e-01,2.759635714268009465e-01,1.275963571426800947e+00,2.275963571426800947e+00,3.275963571426800947e+00,4.275963571426800947e+00,5.275963571426800947e+00,6.275963571426800947e+00,7.275963571426800947e+00
6.059615899262228211e+00,7.059615899262228211e+00,8.059615899262228211e+00,9.059615899262228211e+00,1.005961589926222821e+01,1.105961589926222821e+01,1.205961589926222821e+01,1.305961589926222821e+01,1.405961589926222821e+01,1.505961589926222821e+01
1.780373547349253016e+01,1.880373547349253016e+01,1.980373547349253016e+01,2.080373547349253016e+01,2.180373547349253016e+01,2.280373547349253016e+01,2.380373547349253016e+01,2.480373547349253016e+01,2.580373547349253016e+01,2.680373547349253016e+01
1.957443758064212602e+01,2.057443758064212602e+01,2.157443758064212602e+01,2.257443758064212602e+01,2.357443758064212602e+01,2.457443758064212602e+01,2.557443758064212602e+01,2.657443758064212602e+01,2.757443758064212602e+01,2.857443758064212602e+01
6.193227146155349416e+00,7.193227146155349416e+00,8.193227146155349416e+00,9.193227146155349416e+00,1.019322714615534942e+01,1.119322714615534942e+01,1.219322714615534942e+01,1.319322714615534942e+01,1.419322714615534942e+01,1.519322714615534942e+01
1.297571327215396408e+01,1.397571327215396408e+01,1.497571327215396408e+01,1.597571327215396408e+01,1.697571327215396408e+01,1.797571327215396408e+01,1.897571327215396408e+01,1.997571327215396408e+01,2.097571327215396408e+01,2.197571327215396408e+01
4.098358501885656757e+00,5.098358501885656757e+00,6.098358501885656757e+00,7.098358501885656757e+00,8.098358501885655869e+00,9.098358501885655869e+00,1.009835850188565587e+01,1.109835850188565587e+01,1.209835850188565587e+01,1.309835850188565587e+01
3.018262538843968112e+00,4.018262538843968557e+00,5.018262538843968557e+00,6.018262538843968557e+00,7.018262538843968557e+00,8.018262538843968557e+00,9.018262538843968557e+00,1.001826253884396856e+01,1.101826253884396856e+01,1.201826253884396856e+01
