4.908078766304370122e-01,2.440275142385749607e+00,5.214120270794168732e+00,-3.995158732470230234e+00,5.521929818357222963e+00,2.455749625222240162e+00,1.064785086109355028e+01,1.477044665988578487e+01,-6.019019868788610950e-01,-4.371769421601484851e+00
-1.737955595979778778e-03,1.511167027051509848e-01,-1.993789619348513398e+00,1.795696578857060466e+00,5.519908723344784107e-01,2.589988901131866861e+00,-1.371095442621909299e+00,2.092755811883741046e+01,-2.439625767273241763e+00,1.347048220128489326e+01
4.049872094781418186e-01,5.746244540540226708e+00,8.506691984455514444e-01,6.621018604633125193e+00,-2.931120447949391306e+00,1.053923855148980593e+01,3.897449709134451101e+00,-4.498448374962581653e+00,6.117028195919595568e+00,-8.512264157440043277e+00
7.960234348670309767e-01,1.197071375824348971e+00,3.550107326895502347e+00,7.772606702021425562e+00,7.961859546885569294e+00,-7.978890625304675410e-01,3.539163712721137056e+00,6.569365782642495155e+00,2.134355138848153288e+01,2.872079827196799329e+00
1.116761471747644396e+00,3.098544961309305457e+00,4.901482362289399930e-01,3.922032789425043298e+00,8.575014046050494443e+00,2.241730482444914685e+01,9.951762086450591127e+00,5.645136069752199504e+00,2.963571746544590546e+00,5.577727383397063754e+00
-4.858728938032170763e-01,5.229881583953027047e+00,4.818731390397863024e+00,2.745308335060814287e+00,2.868732439641298093e+00,1.002109892697027149e+01,1.195700006915296854e+01,2.300052835106743743e+01,8.679804749663402319e+00,1.397255040969398010e+01
1.191533096781238310e+00,2.932206406243116348e+00,7.995732338252443228e+00,-6.381563915777439533e+00,-3.338236745839846975e+00,-5.968020731638992160e+00,6.398144221757236849e+00,1.046595446675845942e+01,1.736255491368283188e+01,2.358648642093886139e+01
1.681000813984777409e+00,3.036497815813252288e+00,3.441879619144258662e+00,2.654567253643095093e+00,7.556241179415349229e+00,-3.399109218398431054e+00,7.295928579190444907e+00,1.298146253032932407e+01,-9.879163629850641115e+00,1.777474087143312431e+01
2.050706104920217987e-01,7.328802472494191367e-01,6.668990055724539623e-01,-1.904189390879309052e+00,2.077613964996236184e+00,1.069954756497043746e+01,5.877985983567519668e-01,8.119384945238831364e+00,1.736542153511307873e+01,2.186704744515437326e+01
1.707232150488493527e+00,1.669047059240491349e+00,7.298684707890206624e+00,6.793445353382210783e+00,3.437473770251454397e+00,9.585156777742014356e-01,5.280427989790454468e+00,5.683297786296628296e+00,1.735044333706503750e+01,-5.099964796385146215e+00
8.390631005388908825e-01,9.605407338673437323e-01,5.379234112479150731e+00,5.304188554891635654e+00,4.529536571846835891e+00,2.490263985061213603e+00,2.749234458388588820e+00,4.156967499082324657e+00,2.379626275339553843e+01,2.291752749605836570e+01
2.856922682342410980e-01,2.313928439426718775e+00,6.074599406192966455e+00,4.310336213669933692e+00,1.265231894137116342e+01,3.000881232678350941e+00,1.057330735450426928e+01,1.227036831553479956e+01,6.889369562679227954e+00,2.459549723125147302e+00
1.206930850295454549e+00,3.013247832035025553e+00,3.599395810013511277e+00,3.241350687662180263e+00,1.142393087376166960e+01,1.502508049366404563e+01,4.775026618036164905e+00,9.664772880738349059e+00,-3.932255388303390831e+00,2.132251173357865071e+01
1.110569775962906958e+00,-3.864645446940704332e-01,6.490957149828329165e+00,7.710822770405696858e+00,5.289293464153300484e+00,1.750588296768237484e+01,7.634467613187719159e+00,3.650888144352624209e+00,2.556292351966557774e+01,-4.157500401519023114e-01
2.510840820020071806e+00,-4.061421580556804578e+00,-1.923028816293170351e+00,-1.106965430180685495e+00,-1.766135696426930579e+00,1.712258230921072055e+01,2.886665193075581115e+00,7.349106911699864852e+00,1.043457014261450411e+01,8.211474979186775158e+00
-8.793543882594296868e-01,2.416511688264302293e+00,4.732347636788952983e+00,2.020974106730947462e+00,8.146876516414383929e+00,1.115163136016092338e+01,6.360888152460193012e+00,1.087195719969802354e+01,1.081378097619008471e+01,-1.109433057009688639e+01
1.762917906272974289e+00,7.191242981164815973e-01,8.069719892936969785e+00,-1.740894955598857763e+00,1.121429636751447134e+01,9.038077899595959863e+00,8.970367035101356024e+00,3.752151675829082045e+00,5.083627096327846928e+00,1.467365941558303888e+01
1.639098148259959142e+00,8.461483394397788516e-01,7.786452628169046264e+00,6.523678184856862572e+00,2.505932117618818289e+00,4.001879428994000953e+00,4.554159166291381844e+00,1.492905420638970959e+01,1.882834864883297143e+01,1.798962000379685833e+01
5.197449092571835294e-01,-6.011702820344555498e-01,7.076183507661313321e+00,5.456204984259533930e+00,4.091365719719387783e+00,5.960947783190106541e+00,9.331446054579759064e+00,9.614478536722595337e+00,-8.710112321071967756e-01,2.084921579022769933e+01
2.307307380116158768e+00,3.203892673584978645e+00,6.885113259296340438e+00,5.292352257423198481e+00,8.966238481352391432e+00,1.052691307952646937e+01,1.311508631896385602e+01,1.082994298795775201e+01,2.496938482061978704e+01,1.697543691624693807e+01
-1.738551361669391504e-01,1.244082791703229773e+00,4.534444132180790454e-01,1.356293193095668315e+00,2.030244598869754835e+00,1.854388158927188890e+00,-1.163874288953879343e+01,2.017709981811787401e+01,-5.820820273764834241e+00,1.718697591216832166e+01
8.957498058585514622e-01,5.723138102454159437e-01,5.841014772484312445e+00,2.478306014708654637e+00,6.841829692560930098e-01,-4.773314971560832731e+00,6.569209529211374132e+00,2.902457280741119305e+00,8.159761953738531304e-01,1.550106107952648316e+01
1.363016996775262335e+00,6.486940397053038154e+00,5.332225947831213730e+00,3.407114885616121747e+00,1.476013026056322008e+00,5.552379835469237968e+00,1.884468614074388171e+01,6.210485867108404889e+00,1.888005770045410259e+01,8.288753872506433140e+00
1.408730261110165305e+00,1.845367078004669592e+00,6.515474024680040444e+00,4.928003003184540987e+00,1.554965086342101177e+00,-3.063901464074756831e+00,1.022550635876754654e+01,4.607934315275500126e+00,1.141087094117997225e+01,6.137375689599981143e+00
8.021288023043599003e-01,-1.217948977966904156e+00,2.399092789181542340e+00,2.719792864908386676e+00,5.642364627433500424e+00,-4.241034633818760113e+00,2.606712779634539245e+01,-2.109070425409649729e+00,4.506361905639173493e+00,4.057702425300240279e+00
3.448358004981788572e-02,3.524904233061119996e+00,4.956206950774483033e+00,-7.127858901064660913e-01,5.339378818789641379e+00,6.990620215633231993e-01,1.685882076181662192e+00,8.868532160853995094e+00,1.293620933513789772e+01,1.460511104079172640e+01
6.040423691169849452e-01,1.724994337249754262e+00,3.461271858499930687e+00,1.201763714082388912e+00,-6.248795266251701008e+00,1.381030962092513725e+01,9.696491391650802427e+00,1.077520627109299411e+01,1.108965270707776440e+01,5.054181902087044875e+00
1.389115354360615839e+00,-9.392248940701781734e-01,8.172676835003567675e+00,-1.750921614018487560e+00,7.507360858018072847e+00,8.811869618651044789e+00,-5.246814123618236181e+00,1.007557386072564398e+01,1.872730825726970494e+01,9.682353199523044296e+00
-1.181768455016800612e-01,2.986390818491359234e+00,7.020761424455338684e+00,-3.613375625143708803e-01,3.174001328393938337e-01,3.806391263963926352e+00,-8.725467342518248515e+00,2.284160389324858897e+01,2.170425067294361909e+01,2.557282037407225417e+01
1.576799651000741598e+00,7.139196456121230661e-01,5.987063298527246502e+00,5.604852208302412819e+00,7.942001911490430999e+00,8.513448003823073762e+00,3.467238013999566881e+00,-1.818069203556344604e+00,1.820767032435777111e+01,1.141531066986749643e+01
4.101814212417425054e-01,2.183869201205526522e+00,2.046323581519333246e+00,4.827655458554449552e+00,3.080150258670797392e+00,3.346505596516353265e+00,5.234417999442371183e-01,1.270088761843627267e+01,5.789795471396359083e+00,6.664013535742425276e+00
7.022759999799093045e-01,5.359196704885007545e-01,7.755997407005098765e+00,5.290819508547862426e+00,4.473733752192838864e+00,-2.750264163141924456e+00,3.000739614033938185e+00,6.703441708669755528e+00,1.553961478988354727e+01,1.716056662978080283e+01
2.419968523546524697e+00,8.874484786742971032e-01,8.439054302314611178e+00,6.767217587352470254e+00,1.026468847750654767e+01,8.649133638574681981e+00,6.543886658961847402e+00,1.884507980440708508e+01,6.037564149032450089e+00,8.056691306854864010e+00
8.333100166997405855e-01,-7.495858994261648256e-01,6.398930115370045968e+00,3.075810538558159557e+00,1.411343240145796152e+00,8.870411619720428575e-01,5.575361901261192799e+00,9.784358384402761288e+00,5.734431975202339160e+00,7.437109313134263822e+00
1.270324907258155500e+00,2.460452184972839795e+00,1.516752693990404355e+00,5.206436122411695955e+00,8.469685121426513419e+00,9.271563703613015406e+00,4.574100379271159866e+00,-2.486253773252855126e+00,-3.555124984446365488e+00,1.779917705588395904e+01
6.477483277960869312e-01,2.996954285616373337e+00,2.816426400012476794e+00,2.873586185432291273e+00,3.914131368961050406e+00,6.645734992731076041e+00,1.231553632457245051e+01,5.790203310546742088e+00,1.777026562014741273e+01,-2.425334186173092377e+00
-2.442472014376395606e-02,5.759231003129472448e-01,4.012589101033159800e+00,4.115239664110429629e+00,5.736736157753969501e+00,9.039526667071475785e+00,1.480572729211811200e+01,7.331057156712909695e+00,-7.556864017231148978e+00,1.286011350956682620e+00
9.384666156937804260e-01,2.227904415280935080e+00,3.666169085567053010e+00,8.217891852587140278e-01,9.697054689678925143e+00,-2.814523809861661618e+00,1.619165263616481809e+01,1.376903855825758605e+01,1.855971220795117915e+01,7.069180166677107024e-01
2.709775308990315157e+00,7.742838981586763758e-01,5.587083964229511146e+00,3.617464253587305834e+00,8.475798845264694847e+00,4.587296392783652976e-01,4.114269695634648727e+00,1.388240161889692637e+01,8.225827705351656860e+00,-3.198778492523500105e+00
1.686781467319354633e+00,-1.900546478368458025e+00,6.490640189775351843e+00,5.936129069672176684e+00,6.339229433688883475e+00,1.149344967551280305e+01,4.766091693517662264e-01,2.106443199353045159e+01,4.728775090301029493e+00,6.753355635729350048e+00
5.078901775120900908e-01,6.408451005522387334e+00,2.840290497345482557e+00,-1.655620464189364149e+00,7.034504636926635968e+00,6.304335912620190996e+00,1.442137000405215197e+01,1.327517179922633161e+01,-5.641568999916657390e-01,1.335896451676323338e+01
-1.234682523990707104e+00,4.295713712215918356e+00,2.337667830042153838e+00,4.185375215910695168e+00,5.810566224312482042e+00,8.608423954934885103e-01,6.917373567169611270e+00,5.814577345144765097e+00,1.997535422137479344e+01,2.159652382698839546e+01
7.323760605173890159e-01,3.728183902733592792e-01,2.383217784172928511e-01,2.541905687036891237e+00,1.070887279199673081e+01,1.131967053572775761e+01,6.394814506254568265e+00,1.216512816921835949e+01,1.189527222275376062e+01,-6.964052139588073231e+00
1.741645257796809121e+00,9.231777996857166713e-01,1.460537634634004789e+01,7.077225939925556375e+00,8.816733663196119508e+00,6.351842713506129279e+00,9.624820878486127995e+00,9.150185973042097132e+00,2.604067088866585777e+00,1.681701240091587479e+01
2.227357484471955473e+00,1.842647360984300597e+00,4.140568396984996014e+00,3.566474116585498066e+00,7.372192674632451315e+00,5.200801197442499912e+00,-2.216424691840668260e-01,1.695464290743813329e+00,-1.346573466492268167e+00,1.234724372410136439e+01
5.364274777300620523e-01,4.551132977658017609e+00,7.757193136171780523e+00,-5.813001781466832441e+00,6.954540827261336489e+00,1.604616700335673052e+00,9.564444842340590114e+00,8.978129716230593971e+00,1.359702462414157687e+01,8.134649248766065099e+00
1.858810347896640902e+00,2.061109777017894995e+00,-2.520944373010225448e-01,9.666734548156286522e+00,2.130693460935167316e+00,-8.316448851284313548e+00,6.427172837100353142e+00,1.387960574177314754e+01,2.732625734415493390e+00,6.310418164318278400e+00
-3.234436077263813658e-01,3.888112688146436735e-01,1.677478792212268921e+00,7.433987631641802984e-01,-1.103012801498648443e-01,-1.299702842447135964e+00,7.807252469704608622e+00,7.870398828478520237e+00,3.328206974335863322e+00,-2.702090570559580129e+00
1.445657518870722136e+00,3.859142910775072544e+00,3.520245008222517402e+00,1.971903838699531786e+00,1.310390451506027887e+01,1.470504445780329483e+01,1.573887060962677964e+01,4.638096880468822292e+00,8.850086269382503090e+00,1.712168231946339603e+00
1.822912418113572519e-01,2.937627485639727531e+00,3.235439463440569874e+00,7.411407632831387815e+00,6.903347200953310114e+00,6.624395351003253829e+00,3.311900689359086769e+00,-8.057551358723564761e+00,5.870587765131387137e+00,5.375707768854421253e+00
2.019836696757399963e-01,1.333401571155661935e+00,-4.525310780419853351e-01,7.233472740591201600e+00,8.411408755137811610e+00,4.000768812142800002e+00,1.369232691249299627e+01,1.636460438664659733e+00,-1.052468999556091589e+01,1.101440913008262790e+01
4.781699076306918927e-01,3.406609180567049755e+00,3.017594675692099493e+00,7.928581807257496727e+00,-2.850635344890573464e+00,1.348264429210986215e+01,1.270314171176811335e+01,7.874037403857603756e+00,9.458982370859205346e+00,7.721429340466553271e+00
2.433802630481020302e+00,5.468623888796888544e-01,3.452480620961698499e+00,3.692937955078298362e+00,9.194332132246586298e+00,1.005933952496974548e+01,1.440122695663603736e+01,8.431770317963948713e+00,-7.490130378054903559e+00,2.174026517364723077e+01
6.375957605105726511e-01,1.986889222458445570e+00,2.200353284849291047e+00,1.920291899675259373e-01,-4.482299864917425936e+00,2.360690538918853942e+00,8.636801399902319432e+00,1.621071862936094732e+01,1.546822718858577161e+01,1.301493791227255059e+01
5.604157842523846966e-01,1.307338162467727827e+00,3.017620057031493275e+00,6.032358904963304624e+00,3.271256271247814151e+00,1.381931794904658872e+01,4.056374082097327083e+00,-2.913661215257240755e+00,4.639413914387131577e+00,1.685132171999731199e+01
7.680308151698366226e-01,3.403138921799202965e+00,1.186881654254428486e+00,5.696975421665469774e+00,9.019496086658012501e+00,9.138401509168067705e+00,1.621573976427242414e+01,7.875540371861181832e+00,1.850929711934681166e+01,6.427641099074392628e+00
5.177169255210660737e-01,-6.002174317071093945e-01,4.464132777376130790e+00,2.642614159584316447e+00,2.852862111688265756e-01,8.398388562783958733e+00,3.984022228901862750e+00,1.724655459933051560e+01,1.597257079040715944e+01,9.952009040516195171e+00
4.644723797677667854e-01,1.108819007573400572e-01,9.171614085793066806e+00,-1.658170898117782066e+00,8.263070032771544504e+00,5.509285778626078489e+00,3.851692614818047478e+00,8.429730350405307604e+00,-4.005464864871258968e+00,2.252345953829968295e+01
2.361993594101148730e+00,2.216266735557470113e+00,5.636413866270451933e+00,2.787198537841431900e+00,3.246203688307415902e+00,1.885509344703028667e+00,7.038996196907666203e+00,-5.216950858304105765e-01,1.643870292200733729e+01,1.404570811566015109e+01
1.808379208075140410e-01,2.481235065565018605e+00,2.830287991513989354e+00,-4.330857830931480024e+00,-1.725251290443084784e+00,1.639887190089075020e+01,1.042292634845493637e+01,9.259496159276997318e+00,9.899331931814911556e+00,1.789686571448322994e+00
6.265604174720154074e-01,1.771281616937544046e+00,2.921400718930494467e+00,9.466763695859759409e+00,3.695586828535759150e+00,6.357756855740777979e+00,-4.605171986609541079e+00,9.236333246793984486e+00,3.489483676120998190e+00,1.336816347958090034e+01
3.748248436027067365e-01,1.706890729156821829e+00,5.711606591984778269e+00,7.755752841741535342e+00,9.821264880935226316e+00,-3.864660247788883396e+00,1.118869392598499957e+01,1.677091006605351353e+01,1.966170115422695375e+00,5.437938580361440621e+00
2.106292637671409729e+00,1.707566227417276927e+00,8.835014066401019051e-01,3.895849854534414902e+00,1.278347780318568994e+01,-1.712733617492197880e+00,3.016485420064911160e+00,1.500354361922017432e+01,1.833130466007828119e+01,8.639889488396995887e+00
6.773982752119747097e-01,1.955618006227985983e-01,4.874647394567080738e+00,2.273815052182886376e+00,4.112744507631465929e+00,1.344014506381281571e+01,2.360296807012955966e-01,1.442341311074000387e+01,2.093758174872868949e+01,2.638569940423314719e+01
