1.472081714551643605e+00,-5.700912830586711166e+00,7.040683038799501858e+00,1.185624843844669041e+00,8.063455520727735859e+00,7.744832382950293415e+00,2.669308613982857459e+00,4.995145282646729967e+00,1.438334910908437614e+01,5.298851517912120279e+00
6.616733451798614496e+00,3.455117805233647310e-01,1.780391486361743603e+00,-4.329017915948435657e+00,1.399137059501774161e+01,5.956733665847147918e+00,1.444313030833216516e+01,4.373661415538306230e+00,7.941248349472686208e+00,9.415436377481135821e+00
2.225090108921304877e-01,-1.644490443489064369e+00,2.973338556226593266e+00,9.021197215753423038e+00,9.625826047232795446e+00,1.181567446721332004e+01,1.171652742104705602e+00,-1.055409871759709262e+01,1.865839320541093116e+01,9.466568824866509857e+00
-5.412473617753649435e+00,-3.100855931418009526e+00,1.395950145134354692e+01,4.912527767082227825e+00,1.363630114355570200e+01,2.103515202809006723e+00,4.088065677935587061e+00,6.044317833424903696e-01,3.497869534641818490e+00,5.483650922991617271e+00
-7.898273178367468006e+00,-1.212528621326921296e+00,7.600308490250789362e+00,6.275025822012625376e-01,-7.360955323566571451e-01,1.028660806259881966e+01,1.298709284059812141e+01,1.362929665375658494e+01,7.030436061560403793e+00,3.145333053028824821e+00
1.285246133150621750e+00,9.351191905305795693e-01,6.921098144282523457e+00,-5.759155185707353297e+00,9.027094262618208020e+00,8.073920406549149220e+00,1.965647423687866890e+01,9.548819604556571861e+00,5.458782656824323176e+00,2.179581015589416637e+01
1.346162340968417581e+01,-1.644046149601754436e+00,4.035343938288679766e+00,4.333889020121600488e+00,1.853238833924846674e+00,9.488017633205485524e+00,-1.619944790135066981e+00,7.867691912661340048e+00,9.971339264455723495e+00,2.858360412453237132e+00
-1.256210153540928687e+00,-5.300800036194802445e+00,5.496072618266442333e+00,2.671474369552745642e+00,9.374137261972744994e+00,3.136285017541642794e+00,-1.721149890390970327e+00,1.156932464319081433e+01,7.756765852769295755e+00,1.649095416025100036e+01
-5.107322563155636708e+00,-1.443818086271778611e+01,2.897095900734426799e+00,8.549958720587202521e+00,5.209078806823316476e+00,1.170818811261200132e+01,2.310836816081212497e+00,8.174681932882249313e+00,5.898755337376039520e+00,5.321670515437286753e-01
3.972255376709506347e+00,4.107103064805274428e+00,6.660281882354150085e+00,9.864502552103267874e+00,2.239472381423820213e+00,6.879503065592820654e+00,6.520681879278544812e+00,1.891924870534170822e+01,1.126635030520960257e+01,1.374269974611376455e+01
5.842536463687872939e+00,6.753759642600658530e+00,2.811023812770712560e+00,3.448375547998141499e+00,6.025162371783230775e+00,1.294928956659713748e+01,1.513245076335157613e+01,1.708891587640872345e+01,1.138243927773677555e+01,1.728158822150038532e+01
5.719644679467945636e+00,7.035891297717085990e+00,-6.740915597155632710e+00,3.092530026273125454e+00,1.769280635223591958e+01,9.828131860218086047e+00,1.372167096332336023e+00,1.132666619511263661e+01,1.209045868687114655e+01,8.504597735133231140e+00
-5.484572512279970447e+00,-6.385496896890032303e+00,3.958844845284354097e+00,6.932360919828508550e-01,8.622254291861260356e+00,1.626292377175895254e+00,1.284849567707492923e+01,7.012156814284353779e+00,6.338944830536123121e+00,6.160608175313413426e+00
-1.851045537105996619e+00,-3.286083227531131357e-01,3.318948589730585041e+00,-1.357084788303797751e+00,1.946649172072736800e+00,7.705751922782070551e+00,9.694753211087279610e+00,1.091438193140048973e+01,-1.057502054216588050e+00,9.536850784743707621e+00
-4.515859192318334436e+00,9.382707918120476442e-01,-6.266675896873152851e-01,3.101095073788431300e+00,5.535545791518936554e-01,-1.225409849108205940e+00,1.276041942988234013e+01,2.238969192732292512e+01,1.983299061141175379e+00,1.865594717736830432e+01
5.711069359982667848e-01,4.296680987552512043e+00,-2.230090173092190931e+00,1.108492917767636143e+01,6.871641765872990248e+00,6.636337570314277734e+00,8.561851585796304676e+00,2.529135922216280363e+00,1.395412932254278005e+01,4.845541390088139444e+00
5.716097876692810331e+00,-4.456810476627293127e-02,1.021308182681390875e+01,-6.268527916262870647e+00,5.272676439554841998e+00,1.008902006087552294e+01,1.122948283921264512e+01,1.304154319521755312e+00,8.133643209045661848e+00,2.313586113142859801e+01
-1.215415078158399531e+01,2.803918880195260588e+00,-2.950681973712035777e+00,1.484805266433764714e+01,6.301699142448068613e+00,5.800900290703032702e+00,8.027747898981212771e+00,3.986501157508904214e+00,1.486226539303799932e+01,7.735947964064569859e+00
-4.625697903005144163e+00,4.395419042549633559e+00,-1.757972629239639595e+00,6.863269818598348948e+00,-3.986373901149626420e+00,-9.001347324771291625e-02,6.256381175797147698e+00,1.144540294033771488e+01,2.613137485956676720e+00,4.127505398612925092e+00
7.454766775592855055e+00,4.249515124659290599e+00,2.028094667276901575e+00,1.075824404652138711e+01,7.600581856095865341e+00,7.594923058069204203e+00,1.263257954505134606e+01,4.931665744800773687e+00,-1.926949976938329812e+00,9.158276527842730275e+00
1.367448144383466868e+01,8.125118100925254438e+00,-6.205607051227776338e+00,4.841421951462555384e+00,5.269463392166702675e+00,2.660193024074898105e+00,3.159356696704421097e+00,9.136855966204294077e+00,2.883671357164917737e+00,-9.374758800667031267e-01
7.979765820506002250e+00,-4.473064715012263548e+00,7.826124068587758664e+00,1.952887051265599361e+00,4.931701139472450812e+00,7.529421289061870581e-01,6.816522850891719720e+00,9.368314633274513525e+00,9.176875736297747110e+00,9.044222263279785068e+00
-1.282787881253357298e+00,1.082121064027128376e-01,6.455322038943262619e+00,1.371527983147866792e+01,5.253683048808365008e+00,7.766738419158360607e+00,6.128630594718943669e+00,2.133864347405014961e+00,1.226911404074472500e+01,9.515425618104194072e+00
3.561826029603271326e+00,8.241238194148838403e+00,1.623111460318940047e-01,2.780327158737736504e-01,1.104172709578550915e+01,1.941500950334606301e+01,8.195419386412108764e+00,1.161466933353909070e+01,-1.555032146586405872e+00,1.268840577300699657e+01
-2.618189727764526964e+00,6.802486380050604353e+00,-7.423529041238269954e+00,1.709598126129669993e+00,2.624855511875665570e-01,-9.758208166867561317e-01,5.443725555070793476e+00,1.202348960867242589e+01,7.006330585292610991e+00,4.732620341827023402e+00
2.175085979419319582e+00,4.110500185373165749e+00,1.269967713602650150e+00,-1.928067252032525047e+00,1.908631985907356388e+00,1.276668906969441508e+01,7.055167628444104722e+00,9.641561706248792163e+00,1.554933180214729305e+01,2.927949038789689595e+00
-8.866044110712087978e-01,2.968149724491587094e+00,3.275124339761328329e+00,4.135795372506920309e+00,7.290841406997403240e+00,1.029113405453667340e+01,8.039248120420632304e+00,1.372266358640675321e+01,1.312628147892287878e+01,5.813609279316771961e+00
-3.675441008815976573e+00,-4.718627904230339176e+00,2.391289711442315280e+00,4.084739939776364182e+00,1.545777228972351480e-01,9.120749483303621119e+00,1.481327582722388492e+01,6.703091624830793904e+00,1.427407055771620392e+01,1.116321806410816819e+01
5.556963565972564467e+00,8.636651497058451810e+00,6.533579514879990668e+00,1.182450411312688576e+00,4.110325044130908267e+00,1.497598467819583234e+01,6.197592592671298917e+00,1.775332839638836901e+01,8.926107934757860463e+00,5.652778102505719104e+00
-1.326324677576402777e+01,-2.521299295211745672e+00,1.488989705197158209e+01,3.484498979708558153e+00,8.190570098599554427e+00,7.757805928339889689e+00,-7.002697505812980339e-01,4.419878333157145178e+00,8.736166864169872426e+00,-2.818411835527518505e+00
9.789250931022747793e+00,-3.842514847966724822e+00,-1.386495233610101074e-01,4.279226365187920322e+00,-5.832745714880537946e+00,-7.691582551116578514e+00,-2.421006338821063864e+00,-9.694593621758293978e-01,1.458682363617747768e+01,1.395495261156318278e+01
9.975492755178459348e+00,8.077166896877152169e+00,8.826929694863800080e+00,1.004643737141198123e+01,1.057759900137256714e+01,5.137768931838210484e+00,1.697950470158922798e+01,9.294172732717017382e+00,2.400790518961640885e+01,1.057595104126456320e+01
-1.842940599093652931e+00,1.307910750810587963e+01,3.540103215711453366e+00,2.330276623871597064e+00,9.429401574420637644e+00,1.060331204940368721e+01,3.780489662654700211e+00,1.393298438515532389e+01,5.686287982332538071e+00,4.085215669174653286e+00
8.082249634856646381e+00,-1.316886356516520529e+00,1.958457438141983031e+00,-5.606999879170095014e+00,-2.099790119634054264e+00,7.986219559084857700e+00,4.284125273493786246e+00,8.710841115809730084e+00,1.819684911901033786e+01,-4.650501728423908077e-01
-8.582961604695205082e+00,1.572768280449457823e+00,4.293617859147163429e+00,1.139491373082529790e+01,1.582237249657438660e+01,1.236251910854104707e+01,1.058604155659762469e+01,-2.439244343195523967e+00,1.243442351631896869e+00,3.183087663502544018e+00
8.765402479143539205e-01,-3.092819489967519431e+00,2.398646628991838980e+01,-1.281858410351512489e+00,3.061001030385542165e+00,-2.618465097243394268e+00,7.058587058458113184e+00,1.189895157504590628e+00,9.570964848906569955e+00,1.577816890661426719e+01
4.640559238857004942e+00,-1.613748347038260533e+00,-2.407008330484385894e-01,-2.886887605057051331e-01,5.632382680901287131e+00,1.120596535294367335e+01,5.194880862164925617e+00,6.951583534572799650e+00,5.246383348906531907e+00,4.742447482874027287e+00
-2.237392474215474270e+00,8.633682043998593514e+00,-3.549280748167499944e+00,1.176527802531814970e+01,-9.180586652383038171e-01,5.360646932204620185e+00,-3.169826546018057911e+00,-6.319034872001438430e+00,1.426126789316548660e+01,1.057323791885865560e+01
1.192492476167678284e+00,8.242609322202888222e+00,3.139335783727376761e+00,-1.646951646598331820e+00,6.976046133660096515e+00,-8.961369160981771387e-01,1.167514235220761520e+01,1.611422709004190423e+01,-3.945823658697715786e-01,7.266808321635069845e+00
-1.296958952829412315e+00,4.211274640945357639e+00,9.012207267116969511e-01,-6.850592295708979762e+00,-3.130999435243465356e+00,5.874932402501110040e+00,4.564448375266844771e+00,9.665200577155172112e+00,3.205049578684568523e+00,1.065080087198103698e+01
9.487852280084460022e-01,1.409717389544692168e+00,-1.216191190631499275e+00,6.405997657898137021e-01,6.435324070826967890e+00,-1.719695425972922465e-01,6.327479987080597112e+00,7.577955075060220480e+00,1.761776205691967334e+01,6.502722333230519958e+00
2.918595506741857193e+00,4.865463036213399484e+00,4.801213870066340483e+00,3.288645344748307053e+00,3.200720622104578084e-01,-1.183879924273443685e+00,-2.679828862934671818e+00,3.728237625608205263e+00,7.972171001102190679e+00,2.704436371434963959e+00
-9.979704333088239565e+00,-8.984450679170374876e-01,2.544221218470884782e+00,-6.845909241811893864e-01,2.899857699846220438e+00,-4.687837133200645212e-03,8.311128107825766165e+00,3.709496842735568123e+00,1.101020064312823088e+01,2.893106187696416143e+00
1.860513152160120809e+00,-2.413881994851637458e+00,3.917517044515492763e+00,-9.264169159665783582e+00,9.691974442349273744e+00,4.980641879101680658e+00,1.090638377142739301e+01,6.440429154298580983e+00,7.019673184385421649e+00,1.281793629153824554e+01
8.012835080451583991e+00,1.434471752811178558e+00,-4.787015488951929854e+00,1.585663795717470137e+01,7.864243111033803579e+00,6.881376240548926049e+00,1.451633746091236077e+00,6.560274497384689596e+00,1.169369882195874233e+01,1.258652381704783352e+01
2.935534011094531603e+00,-6.747418606541630837e+00,2.108630060734365763e+00,7.515744647113492327e+00,8.448936259802557913e+00,-2.480895264719579885e+00,7.114252604509139211e+00,7.507954681853219014e+00,1.064683413769800246e+01,6.774880717204876390e+00
-1.836019341615162226e+00,1.871003093551055763e-01,3.148160181750379039e+00,-7.699078868721898061e-01,2.107739015546924222e+00,-4.566729611541699541e+00,8.148618799553345227e+00,1.288525176592156818e+01,1.655611669923181140e+01,1.073116180093240146e+01
2.676507953056513234e+00,2.064446868586407025e+00,1.864547574903636207e+00,8.447326211882295155e+00,6.490211891135807321e+00,7.658040653755930904e+00,1.411490691245127493e+00,1.709907385814561920e+00,6.791930093143433211e+00,2.751164083372041880e+00
2.924149169894511235e+00,-1.002777575066179150e+00,8.110025667152697793e+00,4.725375043823883736e+00,7.840073477337277552e+00,8.641750565229251890e+00,5.331273012478463080e+00,5.522278676273841391e+00,6.947855100508564696e+00,1.537866152782260798e+01
-1.006883310564574607e+01,3.747999404606095819e+00,4.059249477656102556e+00,-1.946026436796059578e+00,-3.681128334202066199e+00,-6.114274805027246629e-01,5.137373093999819673e+00,7.548966438282561420e+00,1.508303215570867728e+01,2.355400908671699867e+01
-2.462386966872927463e+00,4.889244318938381184e+00,4.829374512964596633e+00,6.592881583250939315e+00,1.610825083552891002e+00,-6.351943468066387766e-01,4.495096879317683758e+00,5.143862446925881571e+00,1.165289237651331078e+01,1.690191105844038333e+01
-5.845363348186499053e+00,-3.327572690684904799e+00,1.133823693937565125e+01,6.712218572251217097e+00,-9.224174446092314739e-01,4.642789552850614676e+00,6.151315239203248630e+00,1.143228246847959895e+01,2.057795884613868864e+00,4.319685159256501983e+00
-4.204892583766429937e+00,6.582570359585647068e+00,7.013249344490247950e+00,7.962536569298144684e+00,1.472250676349852938e+01,-2.040663035005259474e+00,4.475659628848816851e+00,1.216697927602075247e+01,1.114586488746362214e+01,7.352008641285506130e+00
-4.257092499297533195e+00,-1.699229432461304423e+00,-1.192729008651536304e-01,2.813919233597165892e+00,8.463686848930525031e+00,7.291847429694781724e+00,9.087031416256499128e+00,5.719440343576769337e-01,1.494572789382426770e+00,7.638860675598992955e+00
-3.733304919016307011e-01,-1.100262306851535499e+01,4.507885067253786460e+00,3.568272617842029426e+00,9.100599562265232478e-01,2.784866105090966215e+00,1.172706978167874325e+01,1.983131774706221151e+00,7.405560654918796892e+00,-1.242009098027569536e+00
3.357340510494966512e+00,4.845355187019954712e+00,6.825754984978283701e+00,1.810271189316677720e+01,-2.428997772335580230e+00,8.202910424178586624e+00,2.697857716590474020e+00,1.575642326236805779e+01,2.037472934863002649e+01,5.081729243899745896e+00
4.951317095638058774e+00,9.965017123704694058e+00,5.801478489315206488e+00,5.632933641454233253e+00,6.584051755687639229e+00,3.238195078321965070e+00,5.893668096500096709e+00,2.895363387304876746e+00,4.111476779506173962e+00,1.395137632072979983e+01
-1.780100379852695980e+00,-6.251367557315003154e+00,-7.152971523697237544e+00,1.083929129878425712e+01,-4.267006264814087402e+00,2.922813695189619310e+00,1.499293458618214103e+01,8.093764166800440307e+00,6.198134694772375219e+00,8.032712427375509279e+00
-7.717579163607611648e+00,1.810674242944109391e+00,1.493888709295932760e+00,1.212406916002089652e+01,5.258287263212873874e+00,5.285153762740455896e+00,-3.215273854640633644e+00,1.359230623385123771e+01,1.676561400662438928e+01,1.962057295948542901e+01
-8.597612247477179892e+00,1.565953332958213373e+00,-8.469865877354953554e+00,-1.741961425016269160e+00,1.381420937871616950e+01,-8.864200977133158688e-01,-3.862139587443934374e+00,7.340629800719217002e+00,6.724733377398756318e+00,1.630130123687480648e+01
2.820192368680964012e+00,4.001883843373109428e+00,1.071074485965450407e+01,2.098937579428093780e+00,8.912029150135904132e+00,-4.447559460280006149e+00,9.874729735414323528e+00,9.199106965653072621e+00,-4.703976838535572469e+00,1.627201802973755207e+01
-9.898770104707805828e+00,1.014726604009751476e+01,4.656345510392072562e+00,-2.388632668675320758e+00,2.885733449138524254e+00,1.147513956587413908e+01,1.089011659287112899e+01,1.175275583545279545e+01,-2.376021852687685509e+00,9.017743023781102707e+00
-7.145039498562818281e+00,6.673196182761984119e+00,1.963195587672259990e+00,4.661600425058467501e+00,2.193729207736600184e+00,1.020590431710502877e+01,6.904195740311722673e+00,1.043201080357136057e+01,4.074209370657191798e+00,1.648001015044850348e+01
-6.845741059757417091e+00,8.322050265318512885e+00,1.163296270590337045e+01,4.232263762504525850e+00,1.121939492123041404e+01,1.059196730826788091e+01,3.526056368453119205e+00,8.841011995144242519e+00,2.166729865304569458e+00,-1.933299405125167070e+00
